tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2254	1.41352	0.39552	0.943576	3.96516

2256	1.06642	0.700074	1.02052	3.29559

2258	1.15223	0.408647	1.09581	3.55377

2260	1.10172	0.547324	1.12491	3.54991

2262	1.00151	0.401348	1.06122	3.91194

2264	0.831938	0.304283	1.11582	3.99451

2266	1.04356	0.289429	1.08728	4.07755

2268	0.730189	0.227678	1.14873	3.72832

2270	0.874546	0.326995	1.04011	3.64992

2272	0.667565	0.515374	1.17856	3.53477

2274	0.612682	0.565416	1.10512	3.91184

2276	0.666197	0.366939	1.01929	3.90064

2278	0.440675	0.681123	1.12191	4.62076

2280	0.630637	0.744966	1.22443	4.85538

2282	0.638704	0.81239	1.20788	4.64001

2284	0.571603	1.03472	1.2885	4.47286

2286	0.62426	0.740878	1.29325	4.56745

2288	0.729451	0.967319	1.32794	4.00168

2290	0.735302	0.883399	1.37242	5.34434

2292	0.833781	1.51896	1.31206	4.29371

2294	0.689659	1.78458	1.44374	4.06934

2296	0.963243	1.57835	1.47092	4.32211

2298	0.799984	1.76408	1.42389	3.61179

2300	0.988606	1.37266	1.39976	3.59558

2302	0.920757	1.87578	1.43389	3.28954

2304	1.0205	2.02498	1.35756	3.33319

2306	1.03482	2.03963	1.43414	2.98773

2308	1.11003	2.01881	1.36299	3.04203

2310	1.06477	1.9641	1.36085	3.19683

2312	1.05955	1.97037	1.42668	2.67673

2314	1.26248	2.30456	1.42509	2.3474

2316	1.17021	2.28932	1.34773	2.89833

2318	1.28833	2.02939	1.32769	2.33315

2320	1.25229	2.21892	1.41032	1.96171

2322	1.29472	1.86119	1.48578	2.65898

2324	1.26944	1.99951	1.39822	2.32926

2326	1.29562	1.77539	1.33404	2.53768

2328	1.45808	2.40681	1.37082	2.37

2330	1.4036	1.8957	1.39143	2.31749

2332	1.29143	1.78756	1.32843	2.19798

2334	1.31429	2.31305	1.34779	2.68853

2336	1.34216	2.05517	1.41158	2.16761

2338	1.23781	2.52428	1.33194	2.44867

2340	1.24432	2.11459	1.38917	2.63363

2342	1.29899	1.41157	1.41546	3.06016

2344	1.33404	1.80862	1.38973	2.51733

2346	1.4333	1.53727	1.30153	3.13858

2348	1.52513	1.70493	1.28009	2.98137

2350	1.51376	1.70953	1.36144	3.35598

2352	1.58006	2.13117	1.25347	2.8777

2354	1.46007	1.50644	1.26989	3.47127

2356	1.48562	1.75039	1.3291	3.02453

2358	1.48962	0.944355	1.28976	3.83367

2360	1.52107	1.10035	1.30529	3.11816

2362	1.57969	0.912842	1.35432	3.21067

2364	1.51561	1.15994	1.25076	2.42762

2366	1.45633	0.876792	1.19919	3.17277

2368	1.46947	0.965902	1.20833	3.07976

2370	1.42816	0.838662	1.15294	3.23364

2372	1.37703	1.1839	1.07757	3.11318

2374	1.27038	1.09904	1.0831	3.87884

2376	1.21925	0.999577	1.13191	4.16974

2378	1.27509	1.06238	0.980205	4.14093

2380	1.24152	1.01136	1.11922	4.24812

2382	1.16028	1.59294	1.06603	4.21104

2384	1.26373	1.40169	1.06543	3.71876

2386	1.16114	1.46213	1.16554	3.71539

2388	1.23514	1.69536	1.22281	2.97374

2390	1.31	1.44085	1.1435	3.52311

2392	1.22544	1.67688	1.21165	3.24436

2394	1.39278	1.64519	1.18247	3.50729

2396	1.23791	1.87819	1.20664	3.38558

2398	1.4194	1.35464	1.20976	4.64694

2400	1.30172	1.58547	1.305	4.82692

2402	1.41149	2.01759	1.25914	3.98295

2404	1.49088	1.40231	1.38743	4.73727

2406	1.57336	1.13155	1.31802	4.63126

2408	1.47155	1.39407	1.30802	3.992

2410	1.69146	1.81879	1.21821	5.01115

2412	1.56523	1.21186	1.33895	3.85445

2414	1.69281	1.14747	1.38807	4.95044

2416	1.72369	1.20624	1.43749	4.8409

2418	1.7703	1.07623	1.39701	4.90044

2420	1.66633	1.16501	1.39301	4.52475

2422	1.7249	0.966042	1.46297	4.68233

2424	1.49912	0.880106	1.37372	4.13003

2426	1.53129	0.748116	1.27163	3.7338

2428	1.54427	0.578601	1.32392	3.83638

2430	1.58425	0.787509	1.34698	3.34453

2432	1.60623	0.401453	1.39941	4.23156

2434	1.33904	0.514241	1.38096	4.13416

2436	1.3531	0.448631	1.28599	4.12478

2438	1.3025	1.10712	1.30649	3.69224

2440	1.31164	1.36515	1.26314	4.27953

2442	1.28723	1.08586	1.27939	5.20382

2444	1.43973	1.52846	1.29754	5.80082

2446	1.33418	1.50811	1.33159	4.85818

2448	1.39837	2.06344	1.39648	4.67914

2450	1.35998	2.03774	1.42535	6.01295

2452	1.4132	2.33619	1.57482	5.89309

2454	1.33312	2.72022	1.55829	6.74689

2456	1.47765	2.26407	1.67636	6.63312

2458	1.53465	2.18102	1.64431	5.921

2460	1.61977	2.06694	1.75246	5.99181

2462	1.67505	2.34217	1.73507	4.40637

2464	1.78911	2.94567	1.69102	4.70935

2466	1.70336	2.0041	1.74214	3.86179

2468	1.84173	1.80477	1.81174	4.11616

2470	1.86086	1.67967	1.78639	3.59127

2472	1.70456	1.73964	1.76539	3.07213

2474	1.69667	1.25902	1.75665	3.26648

2476	1.57577	0.955768	1.78311	3.64867

2478	1.57999	0.878887	1.63336	2.95482

2480	1.48692	0.29321	1.56861	3.61499

2482	1.3674	0.530686	1.50893	2.68994

2484	1.41142	0.552138	1.50813	3.14235

2486	1.29239	0.451813	1.50534	3.27999

2488	1.26716	0.702098	1.39893	2.58955

2490	1.16616	0.314903	1.42497	2.86576

2492	1.16413	1.28799	1.33309	1.83864

2494	1.03759	0.911587	1.21482	2.50715

2496	1.00331	0.88488	1.16826	2.27839

2498	0.96969	0.808588	1.11765	2.59195

2500	0.762306	0.39948	1.02799	2.76994

2502	0.734263	1.13559	0.965635	1.99002

2504	0.713003	1.17954	1.05295	1.84592

2506	0.831889	0.559817	1.04526	2.31037

2508	0.84263	1.39436	1.01029	1.84152

2510	0.820104	1.82127	1.11318	2.21297

2512	0.886752	2.13362	1.0839	2.06903

2514	1.01898	1.45004	1.07946	3.10596

2516	0.949301	2.14825	1.10072	2.38558

2518	0.990089	1.15481	1.05257	3.38657

2520	1.01676	2.01053	1.04751	2.28376

2522	1.12475	1.32046	1.04491	3.01127

2524	1.03184	2.08969	1.16517	1.83085

2526	1.08134	1.37976	1.07876	3.28112

2528	1.10373	1.65711	1.1698	2.24471

2530	1.17648	1.41271	1.10583	2.14874

2532	1.21725	1.3835	1.3208	2.46249

2534	1.26045	1.6769	1.29075	2.36757

2536	1.21018	1.00507	1.21222	2.79099

2538	1.30331	1.26186	1.2186	1.80495

2540	1.29414	0.693394	1.16722	2.29538

2542	1.31184	1.12766	1.18819	1.63545

2544	1.05195	0.547393	1.11518	2.46995

2546	1.18492	1.16674	0.897582	1.5565

2548	0.892476	0.752878	0.9859	1.69605

2550	1.15656	1.04892	0.896563	1.39054

2552	0.989362	1.08346	0.829349	1.48596

2554	0.984543	1.22767	0.906498	1.09323

2556	0.991099	1.03721	0.734918	1.28371

2558	0.903783	0.948944	0.627922	1.34639

2560	0.858873	1.15333	0.620887	1.24372

2562	0.968752	0.940004	0.618422	1.3198

2564	0.864469	1.1781	0.61622	1.55763

2566	1.00017	0.980955	0.592772	1.78697

2568	0.93195	1.34024	0.607767	1.36973

2570	0.997403	1.62206	0.586996	1.14634

2572	0.964023	1.67083	0.638755	1.28329

2574	0.922324	1.35864	0.56613	1.36123

2576	1.03936	1.83773	0.632411	1.21509

2578	1.13073	1.7637	0.588937	1.38163

2580	1.15291	2.10968	0.581168	1.19842

2582	1.21503	1.73564	0.745033	1.83899

2584	1.29796	2.25071	0.514813	1.52971

2586	1.29641	2.0293	0.69166	1.58411

2588	1.21853	2.1384	0.623255	1.46792

2590	1.43699	1.38074	0.585515	1.81143

2592	1.4865	1.87891	0.71744	1.42985

2594	1.56618	1.53882	0.733369	2.21885

2596	1.61988	0.86767	0.802823	2.39745

2598	1.76417	1.74912	0.692811	1.55008

2600	1.66762	0.865406	0.73311	3.21417

2602	1.67686	1.21939	0.689258	2.22055

2604	1.72606	0.872108	0.679503	2.93471

2606	1.74308	1.01827	0.717561	3.02953

2608	1.78732	0.627991	0.709297	3.57594

2610	1.72311	0.805577	0.701151	3.63484

2612	1.80746	1.58154	0.642265	2.16083

2614	1.93433	1.27209	0.637234	2.73755

2616	1.91928	1.00498	0.822182	3.26471

2618	1.90162	0.908061	0.785832	3.15036

2620	1.94727	1.66559	0.734504	2.38318

2622	1.85632	1.20388	0.817116	3.04559

2624	1.95104	1.51616	0.815386	2.1233

2626	1.9794	1.27806	0.805399	2.01133

2628	2.01119	1.51743	0.767584	2.08993

2630	2.04031	1.70057	0.839426	1.78821

2632	1.91953	1.5959	0.87214	2.06786

2634	1.97379	1.51418	0.766921	2.03792

2636	1.83953	2.07126	0.745081	1.64062

2638	2.01026	1.4946	0.734868	2.17762

2640	1.9475	1.7084	0.798442	1.86445

2642	1.93464	1.35494	0.714534	1.93423

2644	2.08561	1.89387	0.715876	1.57676

2646	2.02582	2.55267	0.707496	1.67374

2648	1.94737	1.65613	0.654951	1.98816

2650	2.03736	2.32442	0.558824	1.32046

2652	1.95992	1.55437	0.571627	1.69233

2654	2.00178	1.74849	0.525496	1.42372

2656	2.1021	1.67481	0.552722	2.0438

2658	2.07012	1.61276	0.500741	2.19996

2660	2.14483	1.37546	0.52673	2.53598

2662	2.09151	1.00784	0.521167	2.88352

2664	2.14347	1.66109	0.595189	2.03159

2666	2.03631	1.23432	0.540383	2.51503

2668	2.00599	0.850628	0.481832	3.1752

2670	2.02781	1.25	0.589535	2.86403

2672	1.97665	0.617802	0.606115	3.68028

2674	2.13822	0.850808	0.693434	3.82633

2676	2.04058	0.759354	0.754526	3.28912

2678	2.15025	0.700615	0.80345	3.9037

2680	2.08335	0.775875	0.853146	2.84098

2682	1.98644	0.274215	0.764623	3.93828

2684	1.91703	0.638764	0.838618	3.09656

2686	1.89653	0.497321	0.869111	3.48623

2688	1.89505	0.677999	0.875362	3.23481

2690	1.74063	0.663841	0.91658	4.04094

2692	1.88491	0.63206	0.960911	4.76864

2694	1.8481	0.971609	0.9824	3.39315

2696	1.69857	0.997574	1.04999	3.62951

2698	1.84317	1.74652	0.996836	3.08649

2700	1.72084	1.34151	1.1695	3.72864

2702	1.81034	1.4574	1.24441	3.77843

2704	1.77418	1.33113	1.1308	3.77031

2706	1.65576	1.17407	1.2025	3.63854

2708	1.73545	1.5783	1.23687	3.2459

2710	1.73981	1.42595	1.26074	3.55456

2712	1.81296	2.06679	1.2563	2.752

2714	1.67846	1.87032	1.32708	2.98326

2716	1.67767	2.31038	1.28589	2.24073

2718	1.63071	2.56109	1.28958	2.12866

2720	1.67732	2.15459	1.25392	2.25552

2722	1.55545	2.04041	1.18308	2.09615

2724	1.73784	2.45367	1.10484	2.15597

2726	1.61181	2.5409	1.0893	2.39148

2728	1.78469	2.75493	1.13655	2.49591

2730	1.70377	2.85633	1.05508	2.40446

2732	1.78196	2.60444	0.9664	2.54785

2734	1.86571	2.94771	0.874571	3.31146

2736	1.8238	3.85545	1.01541	3.26536

2738	1.85999	3.6349	1.03616	2.63566

2740	1.99314	3.81344	0.96144	2.84451

2742	2.08686	3.855	1.08314	2.74711

2744	2.11623	4.08546	0.956033	3.37518

2746	2.19367	3.94851	1.22069	3.4382

2748	2.24222	3.50786	1.04984	3.52096

2750	2.31579	3.9238	1.18283	3.6147

2752	2.33646	4.67952	1.12443	3.65863

2754	2.33437	4.34008	1.36849	3.78402

2756	2.37631	4.76414	1.30356	4.73563

2758	2.42355	4.81377	1.36244	4.79879

2760	2.5751	6.09216	1.40854	4.7426

2762	2.65266	3.79717	1.4878	3.76794

2764	2.73779	3.79664	1.53077	4.23159

2766	2.67572	2.9748	1.5363	3.91856

2768	2.70881	3.50779	1.49083	3.69965

2770	2.85539	2.34163	1.43432	3.9623

2772	2.77031	2.57176	1.39829	3.60397

2774	2.63356	2.72426	1.34899	3.03882

2776	2.69033	2.85412	1.30255	3.71159

2778	2.71559	2.50746	1.20007	2.86533

2780	2.6979	1.94439	1.30683	3.3846

2782	2.64051	2.22909	1.16012	2.22376

2784	2.80719	2.14867	1.14637	2.6086

2786	2.70235	1.74894	1.16198	3.20675

2788	2.87054	1.92591	1.00817	2.98272

2790	2.72396	1.43648	1.21179	3.50805

2792	2.84571	1.95963	1.14158	2.96983

2794	2.84824	1.73855	1.17115	2.74895

2796	2.7593	1.40013	1.04892	3.56766

2798	2.55134	1.22449	1.07104	2.49585

2800	2.57568	0.946815	0.92705	3.01441

2802	2.52825	0.647284	0.991157	3.49982

2804	2.50494	0.945644	1.00732	3.32923

2806	2.45835	0.595355	0.951157	3.45519

2808	2.42262	0.481606	0.90113	3.36226

2810	2.37884	0.53132	0.929391	3.10191

2812	2.21843	0.765	0.992179	2.41743

2814	2.21777	0.494957	0.972666	3.15056

2816	2.08243	0.55592	0.963571	3.05746

2818	1.9541	0.309737	0.91315	3.35549

2820	1.73095	0.722864	0.830103	2.47918

2822	1.77511	0.677937	0.783052	2.48073

2824	1.72772	0.701663	0.74936	2.63716

2826	1.8565	1.00166	0.75927	2.41112

2828	1.71275	0.983897	0.860354	2.1077

2830	1.64172	0.851986	0.830521	2.18751

2832	1.56293	1.2682	0.885984	2.1461

2834	1.49777	1.03344	0.80432	2.17774

2836	1.53266	1.0528	0.696654	2.07898

2838	1.43817	1.03568	0.678825	2.14747

2840	1.53495	0.906629	0.743733	2.29285

2842	1.5598	1.40042	0.821106	1.89928

2844	1.50297	1.32832	0.832584	2.18579

2846	1.47447	1.34851	0.823253	2.20964

2848	1.5293	1.17118	0.801842	2.36148

2850	1.45806	1.85138	0.742703	1.84391

2852	1.61423	1.5523	0.790076	2.18125

2854	1.5406	1.91737	0.755838	2.02332

2856	1.5486	1.62753	0.82839	2.01485

2858	1.59153	1.58062	0.754575	1.88877

2860	1.55623	1.68872	0.733473	1.99448

2862	1.48857	1.49986	0.786204	2.21179

2864	1.65984	1.26578	0.74577	2.11833

2866	1.66017	1.30333	0.871962	2.5427

2868	1.56114	1.73464	0.893632	2.30313

2870	1.67546	1.1712	0.829366	2.91978

2872	1.54885	1.42324	0.904731	2.50579

2874	1.49437	1.07537	0.955801	2.24241

2876	1.50018	1.52375	0.829818	1.94278

2878	1.53624	0.93701	0.897796	2.58864

2880	1.45602	1.32852	0.92306	2.33007

2882	1.49857	0.988691	0.921098	3.01801

2884	1.62542	1.16343	0.905952	2.3828

2886	1.5379	1.23467	0.855977	2.1986

2888	1.5502	0.933416	0.832644	2.3558

2890	1.47894	1.20509	0.937924	2.19915

2892	1.56339	1.06246	0.996027	2.34347

2894	1.527	1.11049	0.979778	2.87788

2896	1.4274	1.37587	0.954939	2.52198

2898	1.4153	1.24609	1.03146	2.61687

2900	1.44081	1.58938	0.939722	2.8571

2902	1.3092	1.58925	0.973639	2.34862

2904	1.2842	1.70065	0.924619	2.31598

2906	1.32889	1.58138	0.966362	2.20253

2908	1.40207	1.62781	1.01681	2.23634

2910	1.33493	1.46573	0.953429	2.4877

2912	1.36585	1.39588	0.954311	1.93046

2914	1.38347	1.37057	0.931505	2.10118

2916	1.39016	1.2369	0.951495	2.06536

2918	1.39431	1.26018	1.01817	2.19098

2920	1.45279	1.03115	1.0084	1.90462

2922	1.45851	1.54589	0.9484	1.37299

2924	1.49094	1.12323	0.966718	1.6516

2926	1.49668	1.42778	0.834441	1.14579

2928	1.47775	1.37167	0.751222	1.51739

2930	1.44779	1.15223	0.685513	1.90416

2932	1.42903	1.36595	0.760235	1.25718

2934	1.52105	1.97185	0.705933	1.3176

2936	1.48596	1.85932	0.606037	1.66752

2938	1.46556	1.78356	0.64589	2.07801

2940	1.56141	1.51689	0.616521	1.84781

2942	1.62756	1.75654	0.564053	1.63505

2944	1.57871	1.5334	0.560478	2.55953

2946	1.655	1.82202	0.542845	2.38267

2948	1.62747	1.24173	0.67255	3.5033

2950	1.67277	1.68452	0.603499	2.62937

2952	1.67246	1.31385	0.701296	3.75831

2954	1.78033	1.55057	0.577192	2.41025

2956	1.77957	1.65191	0.812756	2.84167

2958	1.64708	1.2529	0.979783	3.3744

2960	1.83124	1.39889	0.923263	3.12374

2962	1.80595	1.13544	0.990373	2.66545

2964	1.91038	1.55773	1.00403	2.30284

2966	1.70869	0.961723	1.02986	2.48409

2968	1.73555	1.25671	0.949959	2.20184

2970	1.78287	1.07845	0.99032	2.34946

2972	1.71861	1.03105	0.952437	2.60955

2974	1.72186	1.26977	0.952211	2.50293

2976	1.71865	1.51209	0.980892	2.28118

2978	1.73377	1.07509	0.911469	3.16627

2980	1.64363	1.12709	0.895306	2.66076

2982	1.54311	1.21351	0.979554	2.41975

2984	1.64836	1.222	0.943384	2.26542

2986	1.63281	1.3866	0.936176	2.37268

2988	1.57641	1.46933	1.0051	2.90362

2990	1.64981	1.33758	1.02363	2.94134

2992	1.66277	1.39385	0.935068	3.35535

2994	1.52627	2.27855	0.937296	3.19311

2996	1.58258	2.28792	0.917145	3.27972

2998	1.70731	2.15361	1.01931	3.98748

3000	1.77716	1.85084	1.0424	4.04619

