tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2280	1.30494	0.765639	0.945441	2.75797

2282	1.33012	0.724254	0.957743	2.67451

2284	1.41032	0.830899	0.997781	1.94113

2286	1.27861	0.900922	0.991761	2.02032

2288	1.38129	1.00105	0.979777	2.20548

2290	1.4843	0.709139	0.967189	2.35041

2292	1.24392	0.800206	0.995993	2.40369

2294	1.19378	0.731591	0.998019	2.36088

2296	1.242	0.80049	1.06082	2.27275

2298	1.13204	0.823891	0.961903	2.4671

2300	1.15145	0.592906	0.863037	2.45052

2302	0.978961	0.632716	0.952171	2.42978

2304	0.898384	0.554307	0.841913	2.41908

2306	1.0858	0.463129	0.862329	2.67101

2308	0.913159	0.276383	0.89453	3.25071

2310	0.847101	0.483982	0.964536	2.95647

2312	0.891961	0.588588	1.02592	2.74661

2314	0.749299	0.535456	1.01033	2.53812

2316	0.854525	0.76336	0.931542	2.26603

2318	0.795502	0.479966	1.04877	2.73349

2320	0.88191	0.581637	0.933692	2.45823

2322	0.696476	0.843347	1.06387	2.60514

2324	0.747191	0.58741	1.03842	2.64585

2326	0.639967	0.7702	1.0317	2.48003

2328	0.617383	0.626018	1.05496	2.80815

2330	0.75898	0.687412	1.01236	2.33906

2332	0.692452	0.577059	1.02337	2.93084

2334	0.663856	0.373082	1.08832	3.33921

2336	0.671701	0.244334	1.11794	3.33289

2338	0.771351	0.466329	1.18846	3.24911

2340	0.668986	0.480789	1.10777	3.08171

2342	0.899243	0.558412	1.21643	2.69814

2344	0.635811	0.425283	1.18117	2.23284

2346	0.791566	0.609799	1.19519	2.44149

2348	0.734053	0.529196	1.10821	2.48441

2350	0.584566	0.666055	1.14143	2.17681

2352	0.517477	0.556001	1.00045	2.02461

2354	0.448818	0.590623	0.897892	2.01587

2356	0.581171	0.586797	0.849234	1.69783

2358	0.50004	0.733541	0.721219	1.63749

2360	0.5154	0.848284	0.695747	1.71272

2362	0.475831	0.879222	0.681834	1.68402

2364	0.585111	0.900999	0.696192	1.54659

2366	0.588967	0.782711	0.647823	1.93238

2368	0.654954	0.909541	0.781819	1.88184

2370	0.706673	0.843242	0.75045	2.13461

2372	0.659515	0.910129	0.778135	2.50383

2374	0.715071	1.03935	0.755545	1.97222

2376	0.737464	0.993295	0.772818	1.68273

2378	0.770189	0.900366	0.682577	1.78909

2380	0.762951	1.105	0.714055	1.96888

2382	0.81861	1.53433	0.749565	1.7438

2384	0.96961	1.41706	0.737143	1.88039

2386	0.954907	1.18531	0.803908	1.53934

2388	1.00482	1.06033	0.862281	1.54873

2390	0.957579	1.06105	0.820999	1.43332

2392	1.00644	1.33382	0.934855	1.61109

2394	1.00755	0.9621	0.870147	1.73064

2396	1.03086	1.27432	0.804649	1.63861

2398	1.06698	0.989909	0.872613	1.8466

2400	1.05621	0.799885	0.825455	1.64473

2402	1.01124	0.659952	0.852596	1.79828

2404	0.96227	0.55196	0.872982	1.88959

2406	1.03704	0.811708	0.732261	1.72294

2408	1.00354	0.522431	0.824614	1.83935

2410	0.979659	0.526997	0.8443	2.0051

2412	1.09055	0.644333	0.860892	1.99409

2414	1.04883	0.614107	0.771733	1.78806

2416	1.13377	0.38074	0.837176	2.3333

2418	1.12432	0.65358	0.787999	2.13885

2420	1.09721	0.631088	0.804723	1.88444

2422	1.13663	0.643733	0.86551	2.08069

2424	1.12384	0.482747	0.845304	2.08591

2426	1.10624	0.494396	0.835709	2.1484

2428	1.0673	0.78012	0.692446	1.65797

2430	1.10984	0.641955	0.833054	2.1611

2432	1.00059	0.451854	0.845589	2.03997

2434	1.11178	0.425182	0.761082	1.88758

2436	1.04615	0.584167	0.895537	2.04418

2438	1.12768	0.591407	0.880961	1.9331

2440	1.07347	0.656309	0.874934	2.27145

2442	0.995365	0.586012	0.830828	2.45911

2444	1.04093	0.910164	0.766513	1.84878

2446	0.938462	0.743028	0.93175	1.8433

2448	1.09029	0.642912	0.921361	2.25878

2450	1.09282	0.746257	0.834461	2.03001

2452	1.04939	0.909329	0.806371	2.16307

2454	1.06826	0.753939	0.772056	1.71658

2456	1.05307	0.844196	0.862569	1.72044

2458	1.0749	1.02899	0.60692	1.83456

2460	1.03347	0.94817	0.696991	1.67402

2462	1.06735	0.768491	0.685164	1.88571

2464	1.07993	0.644636	0.699905	1.87831

2466	1.08255	0.645754	0.62865	1.71938

2468	1.03169	0.882715	0.723541	1.48857

2470	0.921476	0.661249	0.653082	1.77388

2472	1.18563	0.808232	0.810844	1.68881

2474	1.16123	0.67612	0.702345	1.87141

2476	1.13355	0.56218	0.699001	1.91441

2478	1.09815	0.571998	0.769487	1.8613

2480	1.10299	0.679557	0.827714	1.90866

2482	1.03388	0.786766	0.880428	1.63237

2484	1.10041	0.945673	0.757237	1.81632

2486	1.01332	0.955391	0.841507	1.83404

2488	0.980051	0.817615	0.74022	2.06288

2490	0.974062	0.899856	0.719785	1.64885

2492	1.14107	0.937071	0.746733	1.99296

2494	0.885392	1.14492	0.683973	2.04227

2496	1.04702	1.31817	0.668644	1.55958

2498	0.954718	1.31254	0.72542	1.91002

2500	1.03504	1.44422	0.645048	1.80391

2502	0.93798	1.45057	0.691651	1.92017

2504	1.05926	1.47337	0.764367	1.82199

2506	1.07034	1.67665	0.666745	2.07832

2508	1.04558	1.73587	0.720955	2.16938

2510	1.03132	2.144	0.680982	2.06815

2512	1.16813	2.15184	0.72275	1.65523

2514	1.11872	2.0654	0.759265	1.77018

2516	1.18677	1.57754	0.73377	1.72299

2518	1.17884	1.79394	0.753386	1.83249

2520	1.25162	1.92659	0.733029	1.49558

2522	1.19707	1.97876	0.773073	2.12594

2524	1.31734	2.24842	0.724549	1.88823

2526	1.30079	1.70118	0.730218	2.11722

2528	1.26516	2.12925	0.751624	1.85497

2530	1.28586	1.73493	0.701989	2.07246

2532	1.2812	1.52032	0.710313	2.158

2534	1.31998	1.84343	0.804322	2.25672

2536	1.33616	1.45542	0.755664	2.45397

2538	1.43892	1.64304	0.690731	2.16753

2540	1.44925	1.22939	0.762281	2.36252

2542	1.5486	1.06851	0.688357	2.09855

2544	1.54294	1.66619	0.749257	1.56005

2546	1.6401	1.65373	0.700043	1.94241

2548	1.61046	1.73961	0.822982	2.09272

2550	1.5714	1.81078	0.784028	2.19379

2552	1.6406	1.61098	0.831099	2.076

2554	1.78259	1.55442	0.835829	2.46584

2556	1.68491	1.31993	0.866748	2.47564

2558	1.69975	1.4254	0.893353	2.60752

2560	1.71966	1.45243	0.854412	2.58066

2562	1.62537	1.32279	0.900798	2.4922

2564	1.7803	1.12345	0.817041	2.49355

2566	1.73727	1.24315	0.842615	2.23446

2568	1.70826	1.45288	0.844467	1.96367

2570	1.78606	1.18084	0.751951	2.35364

2572	1.70168	1.03365	0.775227	2.21649

2574	1.77132	1.23917	0.769644	2.31478

2576	1.72743	1.19053	0.755343	2.02834

2578	1.61896	1.00864	0.848196	2.22078

2580	1.65111	1.00358	0.764462	1.9711

2582	1.59073	1.10658	0.799027	2.02736

2584	1.56548	0.994553	0.856339	2.59826

2586	1.53904	0.985407	0.876018	2.59209

2588	1.53448	1.46927	0.913016	2.03513

2590	1.46293	1.25753	0.843944	2.13653

2592	1.42849	0.813838	0.757532	2.8526

2594	1.45273	0.764593	0.686121	2.37958

2596	1.41725	0.732739	0.632754	2.29032

2598	1.48679	0.998981	0.653904	1.75951

2600	1.32662	0.720298	0.564066	2.18362

2602	1.32233	0.525728	0.523436	2.03005

2604	1.2657	0.823873	0.64482	1.78005

2606	1.18808	0.772075	0.641135	2.0639

2608	1.28265	0.741054	0.629568	2.21347

2610	1.26774	0.596899	0.640511	2.07273

2612	1.20108	0.748332	0.634399	2.2257

2614	1.33793	0.660852	0.677258	2.38567

2616	1.22508	0.842391	0.601438	2.56609

2618	1.21454	0.833896	0.749567	2.34001

2620	1.15271	0.893515	0.60975	2.49908

2622	1.154	0.78502	0.668541	3.04334

2624	1.01278	0.912192	0.706683	2.10204

2626	1.21301	0.958188	0.626698	2.25769

2628	1.00815	0.782209	0.775055	2.47507

2630	1.15268	0.869379	0.683044	2.25344

2632	1.15677	0.706497	0.763337	2.38306

2634	1.09469	0.891642	0.743083	2.20476

2636	1.07823	1.01273	0.769277	2.23772

2638	1.13635	1.08803	0.762835	1.90797

2640	1.00401	0.997047	0.783311	1.92799

2642	1.19586	0.937639	0.704591	1.67899

2644	1.13398	1.13079	0.707466	1.72668

2646	1.22271	0.870135	0.626404	1.74623

2648	1.12865	0.969749	0.709781	1.6029

2650	1.10188	0.919959	0.703161	1.79502

2652	1.13916	0.856195	0.685319	1.93206

2654	1.07839	0.922431	0.681736	1.80921

2656	1.03345	0.874455	0.774519	1.5076

2658	1.01371	0.90969	0.732307	1.53047

2660	0.9964	0.771787	0.760816	2.03847

2662	0.861845	0.831456	0.734482	2.02896

2664	0.830296	0.900168	0.664292	1.63691

2666	1.03462	1.15528	0.796267	2.1316

2668	0.963056	0.96389	0.752885	2.1061

2670	1.05374	1.15422	0.779474	2.14268

2672	0.96243	0.988413	0.879478	1.85868

2674	1.03619	0.905915	0.857882	2.00828

2676	0.880636	0.862694	0.987609	1.88729

2678	1.05486	0.739254	0.903806	1.66567

2680	1.08473	0.780979	0.851331	1.72312

2682	0.909051	0.814699	0.759963	1.60588

2684	0.980621	0.703486	0.876229	1.83209

2686	1.11917	0.766942	0.750213	1.78502

2688	1.15275	0.822476	0.742694	1.71271

2690	1.13322	0.86742	0.688647	1.71976

2692	0.997869	0.967378	0.62883	1.57369

2694	0.942681	0.819426	0.522005	1.52656

2696	0.933541	1.01739	0.502869	1.79273

2698	0.814986	1.01991	0.546917	1.4213

2700	0.889651	1.17559	0.515451	1.29394

2702	0.834498	1.01461	0.418905	1.41078

2704	0.907418	1.03287	0.488163	1.53655

2706	0.907477	1.29353	0.567828	1.60472

2708	1.03744	1.31111	0.560825	1.58138

2710	1.0083	1.20273	0.606461	1.74558

2712	1.0609	1.14057	0.637779	1.80243

2714	1.03497	1.09922	0.652294	1.42914

2716	1.08492	1.20449	0.654313	1.64603

2718	0.863606	1.07132	0.708015	1.8484

2720	0.901799	0.939783	0.521897	1.98505

2722	0.914744	1.06974	0.5613	1.53527

2724	0.93468	0.927279	0.504311	1.70421

2726	0.978717	1.02837	0.42164	2.18706

2728	0.873117	0.923589	0.414244	1.96281

2730	0.83567	1.10335	0.453839	1.67879

2732	0.881428	1.13216	0.462787	1.94169

2734	0.877029	1.04167	0.47665	2.3105

2736	0.799804	1.10618	0.489284	2.32875

2738	0.740284	1.33533	0.518165	2.29176

2740	0.748124	1.00303	0.712788	2.84261

2742	0.790073	1.4165	0.649836	2.36289

2744	0.919643	1.20851	0.63888	2.35116

2746	0.842435	1.4212	0.712105	2.60976

2748	0.878709	1.28909	0.731697	2.50946

2750	0.876982	1.50225	0.760699	2.24158

2752	0.955068	1.53575	0.762424	2.46309

2754	0.916171	1.6147	0.800382	2.44832

2756	1.05417	1.87223	0.713388	2.02883

2758	1.05538	1.93897	0.784108	1.82672

2760	1.08871	2.1838	0.76995	1.37421

2762	1.21797	1.91372	0.786211	1.65472

2764	1.17201	2.3391	0.86517	1.94695

2766	1.21214	1.90337	0.81906	1.68588

2768	1.25165	2.25609	0.976576	2.01351

2770	1.24919	2.2424	0.945658	1.734

2772	1.20549	2.57527	0.811136	1.75556

2774	1.16639	1.89285	0.849653	1.8681

2776	1.22052	2.45799	0.779624	1.3784

2778	1.18159	2.3522	0.899979	1.98021

2780	1.2237	1.96652	0.808201	1.66727

2782	1.09205	1.94116	0.728125	2.13475

2784	1.13773	2.23357	0.772626	1.45161

2786	1.27285	2.2015	0.709492	1.62327

2788	1.26436	2.29482	0.666067	1.72078

2790	1.37092	2.62368	0.640267	1.23998

2792	1.39872	2.39316	0.741137	1.65848

2794	1.49134	2.23501	0.782113	1.76343

2796	1.57032	2.38078	0.780705	1.61249

2798	1.57169	2.37944	0.883677	2.01558

2800	1.54874	2.56581	0.874225	1.54557

2802	1.71082	2.66686	0.875223	1.96988

2804	1.7069	2.81259	0.910076	2.04156

2806	1.80182	2.37607	1.00325	2.07277

2808	1.91259	3.11814	0.962953	1.79239

2810	1.8987	2.72506	0.935636	1.60824

2812	2.01513	2.1887	0.944861	2.29437

2814	1.99566	2.7814	0.914028	2.28717

2816	1.99519	2.44853	0.959109	1.86881

2818	1.92472	2.30352	0.93184	2.16893

2820	1.85475	2.2201	0.848287	1.51501

2822	1.83649	2.13984	0.806492	1.30164

2824	1.83665	2.16847	0.920311	1.41633

2826	1.82824	3.33322	0.82588	1.00678

2828	1.79556	2.55666	0.686565	1.13265

2830	1.81921	3.04544	0.774039	0.861469

2832	1.77637	2.99925	0.717343	0.772442

2834	1.88507	3.11109	0.683632	0.718378

2836	1.85241	3.22945	0.694615	0.580134

2838	1.91283	3.38788	0.632757	0.469461

2840	1.96343	3.70342	0.635256	0.419436

2842	1.88307	3.21565	0.61494	0.823465

2844	1.93211	3.0018	0.58801	0.721126

2846	1.9534	4.01326	0.561651	0.55749

2848	1.93119	3.1059	0.354558	0.89619

2850	1.98344	3.0033	0.37949	0.858016

2852	1.95824	2.65074	0.439319	0.939178

2854	2.0797	3.1345	0.342668	0.896042

2856	2.11847	2.72433	0.440005	1.31481

2858	2.22052	2.72976	0.439057	1.37291

2860	2.29064	2.41388	0.512635	1.37533

2862	2.29069	3.30342	0.615161	1.11714

2864	2.25742	2.4667	0.508889	1.86507

2866	2.25743	3.04647	0.477511	1.55763

2868	2.28592	3.02064	0.466032	1.48792

2870	2.27583	2.45728	0.486656	1.70695

2872	2.31076	2.58712	0.476354	1.59415

2874	2.36996	2.23624	0.539709	1.72152

2876	2.3371	2.71947	0.524235	1.43732

2878	2.34966	2.59821	0.619724	1.94151

2880	2.45496	2.38476	0.560122	1.74448

2882	2.44874	2.31974	0.627292	1.76863

2884	2.37172	2.16198	0.50102	1.51091

2886	2.3729	1.8516	0.586142	1.791

2888	2.29427	1.71734	0.532377	2.07644

2890	2.28209	1.98976	0.47107	2.20255

2892	2.36274	1.62449	0.49407	2.08868

2894	2.38091	1.70966	0.559401	2.50201

2896	2.42608	2.17244	0.582871	2.31847

2898	2.21619	1.40958	0.525878	2.48802

2900	2.33632	1.38793	0.580837	2.67624

2902	2.31295	1.51533	0.591092	2.52871

2904	2.35307	1.05438	0.607429	2.7633

2906	2.22974	1.34129	0.623867	2.60185

2908	2.29269	1.09812	0.508624	2.69913

2910	2.1859	1.10686	0.642874	2.18425

2912	2.18638	1.17908	0.591106	2.5349

2914	2.07168	1.36965	0.678284	2.54986

2916	2.12637	1.1171	0.63898	2.75906

2918	2.06966	1.30307	0.61738	2.66113

2920	2.10489	1.40482	0.703159	2.52243

2922	2.15222	1.75921	0.707336	2.35116

2924	2.02847	2.07098	0.722951	2.58632

2926	2.02536	1.62455	0.781387	3.24865

2928	2.06337	1.81781	0.826593	2.92018

2930	2.09319	1.56446	0.987545	2.83113

2932	2.12551	1.67702	0.951809	3.11387

2934	2.09376	1.59254	0.961978	3.17543

2936	2.0602	1.37243	0.950631	2.90837

2938	2.15716	1.73809	0.909417	2.53832

2940	2.16843	1.6652	0.890024	2.46994

2942	2.17103	1.80079	0.821085	2.39414

2944	2.09966	2.25358	0.863323	1.83862

2946	2.17408	1.78813	0.893953	1.64244

2948	2.12917	1.98174	0.898296	1.38701

2950	2.18839	1.87478	0.884078	1.97163

2952	1.99682	1.74255	0.909217	2.42324

2954	2.05407	1.66796	0.849031	1.65934

2956	1.96776	1.88882	0.918889	2.05538

2958	1.95177	1.38851	0.891799	1.90432

2960	1.95727	1.58393	0.950961	1.90287

2962	1.99151	1.53152	0.802483	1.80444

2964	1.85894	1.72605	0.82068	1.94607

2966	1.88974	1.2936	0.770207	1.98667

2968	1.89426	1.78152	0.687924	2.11509

2970	1.90628	1.70139	0.843089	1.97618

2972	1.89686	1.57638	0.812267	2.38265

2974	1.87379	1.55091	0.750586	2.41567

2976	1.77443	1.50542	0.765488	2.64739

2978	1.82993	1.64382	0.771619	2.53452

2980	1.84517	1.93132	0.779596	2.56548

2982	1.72096	1.39465	0.725961	3.02532

2984	1.76261	1.62915	0.749055	2.62228

2986	1.80989	2.01966	0.901315	2.59009

2988	1.72267	2.05474	0.8459	2.72571

2990	1.7626	1.51855	0.829583	2.57748

2992	1.69715	1.49028	0.919313	2.61828

2994	1.65124	1.22356	0.835912	2.78898

2996	1.7189	1.45113	0.987768	3.0188

2998	1.73103	1.35241	0.990901	2.59078

3000	1.65136	1.2116	0.963473	3.0278

