tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2250	2.03688	2.34838	3.42673	3.5486

2252	1.86771	1.996	3.51278	3.6895

2254	2.14086	2.19666	3.44569	3.31955

2256	1.99702	2.26281	3.52913	3.29077

2258	1.98796	2.28164	3.39048	4.45926

2260	1.99933	2.00273	3.43934	3.90415

2262	2.03888	2.10937	3.38454	3.57085

2264	1.98844	2.13246	3.5066	3.5234

2266	1.91742	2.22731	3.3932	3.65383

2268	1.83002	2.40636	3.47428	3.58807

2270	1.83991	2.87252	3.48235	3.61482

2272	1.74491	3.21999	3.48005	3.12017

2274	1.81756	3.70418	3.40738	3.24957

2276	1.9133	4.03161	3.50117	3.5562

2278	2.07943	4.22276	3.44598	3.38942

2280	2.21723	5.11201	3.29541	3.62842

2282	2.34611	5.25609	3.40642	3.42232

2284	2.4846	4.89249	3.4664	3.01777

2286	2.58181	4.76996	3.4715	3.11405

2288	2.60351	5.13303	3.34446	3.58959

2290	2.76106	4.27566	3.56597	3.2609

2292	2.7281	4.87323	3.44213	4.13288

2294	2.85281	3.96284	3.61904	3.59977

2296	2.76475	4.07289	3.58697	4.70951

2298	2.98818	4.18398	3.65517	4.55124

2300	3.0485	3.88188	3.81192	4.48477

2302	3.18633	3.37227	3.83424	4.85254

2304	3.17649	3.14131	3.88304	4.82195

2306	3.04586	2.78103	3.85737	5.17912

2308	3.12396	3.12416	3.97657	4.7903

2310	3.02882	2.41976	3.94455	5.4756

2312	2.9427	2.50852	4.11987	5.64012

2314	2.94257	2.78143	4.13404	6.4065

2316	2.83784	2.76816	4.27486	6.15126

2318	2.88776	3.03665	4.38431	6.48864

2320	2.82241	3.54497	4.38831	5.59589

2322	2.87186	3.58638	4.42404	5.58695

2324	2.82289	4.11529	4.4921	4.79662

2326	2.78138	3.79096	4.41815	4.83249

2328	3.13018	3.6759	4.51124	4.23108

2330	2.95609	4.40214	4.54649	5.09704

2332	2.93972	4.72813	4.39204	5.03665

2334	3.0178	3.5112	4.22501	3.62637

2336	3.1017	3.48472	4.19708	3.02612

2338	2.72587	2.48211	3.92982	2.90521

2340	2.96363	2.5846	3.98475	2.60692

2342	2.81887	2.02216	3.76814	3.39828

2344	2.5806	1.83514	3.85472	3.99526

2346	2.5058	1.80403	3.74756	4.22281

2348	2.2734	1.78182	3.59786	4.21905

2350	2.11193	1.75206	3.5915	3.67687

2352	2.24889	1.73674	3.56184	5.66608

2354	2.26441	1.76877	3.69406	4.7341

2356	2.22548	1.75218	3.74361	5.44757

2358	2.17699	2.30434	3.74592	4.39263

2360	2.25914	2.98954	3.804	4.03965

2362	2.33964	3.00646	3.90086	4.46163

2364	2.29757	2.86059	3.91662	3.51588

2366	2.43046	2.8104	3.96578	3.27593

2368	2.50221	2.55331	3.99844	2.6343

2370	2.55565	3.06119	3.73165	2.18325

2372	2.61085	2.5704	3.76873	1.94003

2374	2.47562	2.46326	3.66637	2.22824

2376	2.19322	2.04411	3.30338	2.20213

2378	2.21869	1.81477	3.24475	1.87291

2380	2.06103	1.64533	3.01796	1.81053

2382	1.95409	1.71803	2.98766	1.70891

2384	1.9647	1.61668	2.67214	1.75914

2386	1.85194	1.76967	2.59976	1.93494

2388	1.87222	1.74397	2.33888	2.0658

2390	1.61151	1.68696	2.50163	2.05693

2392	1.72805	1.60542	2.15169	1.8337

2394	1.57215	1.44562	2.13334	1.79067

2396	1.5712	1.83913	2.02041	2.0956

2398	1.49975	1.67655	1.94402	2.06059

2400	1.67505	1.7843	2.00334	2.31476

2402	1.57306	1.70811	2.0429	2.48635

2404	1.66105	1.73324	2.07963	2.57007

2406	1.52817	1.97066	2.09631	2.6734

2408	1.64166	1.99749	2.1172	2.36894

2410	1.56284	2.07656	2.04778	2.49346

2412	1.64906	1.71328	2.03647	2.62108

2414	1.66483	2.09585	1.97914	2.43944

2416	1.68733	1.66705	2.0672	2.63341

2418	1.5517	1.61599	2.09546	2.50406

2420	1.60044	1.45611	2.10574	2.24797

2422	1.61395	1.6235	2.23476	2.07787

2424	1.60305	1.69351	2.15929	2.09559

2426	1.60798	1.79781	2.22945	1.86781

2428	1.57759	1.909	2.16117	2.16459

2430	1.52361	1.6306	2.13157	2.32336

2432	1.56635	2.01032	2.04949	2.14389

2434	1.51816	1.83649	2.19555	2.22437

2436	1.60991	2.09275	2.06395	2.38052

2438	1.62349	2.46487	2.05462	2.39533

2440	1.63363	2.38604	2.05412	2.34045

2442	1.74066	2.74711	2.12313	2.08054

2444	1.83192	2.86294	2.10513	2.4125

2446	1.7558	2.74687	2.21634	2.48588

2448	1.917	2.79819	2.19764	2.69407

2450	1.85075	2.7659	2.31359	2.75866

2452	1.90926	2.38747	2.26134	2.51633

2454	1.96695	2.86807	2.27908	2.31791

2456	2.03283	3.316	2.26757	2.42588

2458	2.04258	3.16665	2.42017	2.69303

2460	2.21953	3.53416	2.37278	2.43883

2462	2.24686	3.21768	2.51812	2.9349

2464	2.40632	3.90973	2.46009	2.38114

2466	2.42132	3.99722	2.55092	2.23924

2468	2.53453	3.90953	2.50776	2.34618

2470	2.57048	3.87091	2.56745	2.35816

2472	2.59336	3.79856	2.72539	2.5501

2474	2.75266	3.5058	2.61257	3.1563

2476	2.79203	3.4319	2.66352	2.81475

2478	2.84617	3.34822	2.61116	2.83332

2480	2.86558	2.89955	2.71898	2.91586

2482	2.88434	3.06292	2.64693	2.55908

2484	2.74347	2.66026	2.65781	2.87208

2486	2.92708	2.56848	2.65934	3.22198

2488	2.77021	2.65442	2.75053	3.01974

2490	2.91729	2.65076	2.67774	3.30494

2492	2.75959	2.0993	2.71294	3.48637

2494	2.77655	2.26429	2.65194	3.19066

2496	2.68218	2.20234	2.66042	3.31697

2498	2.64443	2.03638	2.57965	4.00954

2500	2.57876	2.1149	2.65053	3.22867

2502	2.60514	1.87511	2.62775	4.09847

2504	2.64314	1.99315	2.613	3.64658

2506	2.52648	2.0574	2.73703	3.8322

2508	2.47154	2.491	2.77954	3.75708

2510	2.4182	2.30723	2.77559	3.25871

2512	2.51603	2.8991	2.93212	3.56636

2514	2.39449	2.72063	3.03704	3.30044

2516	2.46033	2.46402	3.07903	4.23626

2518	2.48884	2.21566	3.13577	3.45996

2520	2.50942	2.67519	3.07758	2.78582

2522	2.40837	2.23176	3.29679	3.26646

2524	2.53164	2.66954	3.36744	3.26885

2526	2.35362	2.2609	3.42759	2.70888

2528	2.4506	2.33601	3.35813	2.81402

2530	2.42289	2.67981	3.33723	2.98641

2532	2.43805	2.77493	3.40078	3.10345

2534	2.52898	2.4388	3.34943	3.07107

2536	2.3744	2.38987	3.24576	2.93771

2538	2.37814	2.48414	3.06232	2.43291

2540	2.3154	2.73091	3.05087	2.09065

2542	2.25508	2.9725	3.08117	2.36979

2544	2.37232	3.19695	3.05119	2.47019

2546	2.35918	3.11068	2.87962	2.2631

2548	2.33931	3.34202	2.85517	2.19388

2550	2.46571	3.24114	2.72806	2.20737

2552	2.41787	3.56455	2.78802	2.59207

2554	2.44655	3.68885	2.67784	2.42428

2556	2.43952	3.64799	2.81571	3.06403

2558	2.59398	3.59335	2.76555	2.62394

2560	2.61295	3.04874	2.73122	2.8145

2562	2.75841	3.99031	2.6844	3.04831

2564	2.78023	3.73406	2.79757	2.73812

2566	2.77926	3.90062	2.7996	2.78859

2568	2.83954	3.6257	2.82371	2.92525

2570	2.86548	3.94268	2.90677	2.06116

2572	2.86005	2.85663	2.96947	2.95278

2574	2.85442	3.2577	2.92272	2.15667

2576	2.95609	3.32957	3.00653	1.91044

2578	2.93572	3.16877	2.8588	2.04564

2580	2.82191	2.89369	2.86223	1.81037

2582	2.72149	2.69833	2.63714	1.87443

2584	2.54258	2.74364	2.69251	1.45022

2586	2.68852	3.01196	2.47481	1.11682

2588	2.65591	2.80975	2.4841	1.33395

2590	2.68361	2.95064	2.51485	1.14231

2592	2.56827	2.4848	2.37591	1.59478

2594	2.46718	2.5192	2.22227	1.33731

2596	2.31969	2.3247	2.0403	1.62224

2598	2.27687	2.9788	1.98794	1.17224

2600	2.35604	2.59689	1.8304	1.60338

2602	2.28643	2.94534	1.95922	1.18379

2604	2.3138	3.20781	1.8657	1.0207

2606	2.39904	3.48191	1.83169	1.11639

2608	2.41314	3.30016	1.69431	1.44571

2610	2.372	2.75393	1.78895	1.6319

2612	2.41026	3.2957	1.64994	1.17616

2614	2.37148	2.93416	1.6613	1.25699

2616	2.46983	3.03713	1.64842	1.07099

2618	2.4438	3.00941	1.68839	1.2282

2620	2.521	3.26423	1.52123	0.642336

2622	2.52421	3.4483	1.45055	0.688047

2624	2.46516	3.22355	1.50922	1.02068

2626	2.61908	3.50675	1.43402	1.06888

2628	2.51602	2.69374	1.38045	1.53167

2630	2.7076	3.64393	1.48589	1.09198

2632	2.64849	3.105	1.40628	1.63255

2634	2.69571	3.31704	1.63198	1.73773

2636	2.71876	2.71081	1.38582	1.83629

2638	2.65035	2.4717	1.56534	2.13342

2640	2.77893	2.24569	1.53575	2.34097

2642	2.79484	2.03007	1.4825	2.43953

2644	2.67184	1.74115	1.54993	2.553

2646	2.65446	2.1561	1.60169	2.07437

2648	2.68563	2.13203	1.55535	2.46568

2650	2.61775	2.01511	1.66766	2.53269

2652	2.52521	2.02131	1.72045	2.16495

2654	2.49297	2.06698	1.64213	2.12784

2656	2.5388	2.01928	1.53869	2.43545

2658	2.48597	2.07327	1.67497	2.32064

2660	2.41929	1.98471	1.76533	2.4805

2662	2.45148	2.35317	1.6917	1.93799

2664	2.35478	2.2514	1.69695	2.12757

2666	2.50176	2.38123	1.6	1.90948

2668	2.33574	1.92216	1.60778	1.98248

2670	2.20298	1.91047	1.54527	2.01866

2672	2.28172	2.07561	1.59061	1.63902

2674	2.32292	2.02286	1.714	1.85401

2676	2.34399	1.72423	1.63175	2.13537

2678	2.22901	1.73097	1.68234	1.87042

2680	2.18097	1.63197	1.69708	1.98867

2682	2.1216	1.58044	1.67546	1.80595

2684	2.10143	1.45526	1.64832	2.2717

2686	2.02622	1.72184	1.58084	2.03874

2688	1.93146	1.45327	1.7179	2.32644

2690	1.93369	1.69639	1.6655	1.91755

2692	1.85523	1.77733	1.73939	1.71573

2694	1.89324	1.76261	1.56136	1.89377

2696	1.88026	1.97858	1.69833	2.3378

2698	1.92785	1.96853	1.78518	2.31972

2700	2.00776	2.02943	1.84	2.25402

2702	1.89666	1.7905	1.86609	2.38869

2704	1.96432	1.57318	1.81398	2.35397

2706	2.10211	1.69849	1.85215	1.9721

2708	2.02118	1.85248	1.67802	1.71589

2710	2.02313	1.83602	1.76045	1.85082

2712	2.01836	1.94718	1.80852	1.99634

2714	1.93969	1.64774	1.79974	2.00296

2716	1.91701	1.67027	1.70639	1.89488

2718	1.92185	1.54015	1.79896	1.73049

2720	1.86817	1.37221	1.64611	2.1446

2722	1.94512	1.58193	1.73569	1.99509

2724	1.82746	1.2626	1.68702	1.9882

2726	1.8285	1.2475	1.76112	2.04601

2728	1.87255	1.32188	1.84499	1.61608

2730	1.82159	1.32096	1.76588	1.90511

2732	1.72466	1.46513	1.76012	1.70381

2734	1.58502	1.20256	1.64922	2.07428

2736	1.48637	1.36461	1.60773	1.80462

2738	1.62457	1.44988	1.54332	1.78018

2740	1.45835	1.40543	1.55192	1.60101

2742	1.61201	1.55868	1.41479	1.78447

2744	1.48655	1.65737	1.44591	1.57994

2746	1.41859	1.55753	1.38599	1.78298

2748	1.43583	1.35087	1.37955	2.00468

2750	1.46233	1.39204	1.56138	2.21654

2752	1.50429	1.36761	1.50225	2.36539

2754	1.54105	1.3324	1.57468	2.41667

2756	1.46651	1.22096	1.60854	2.45584

2758	1.46505	1.56948	1.69128	2.5728

2760	1.58486	1.74332	1.6302	2.69157

2762	1.58815	1.24147	1.6258	3.16513

2764	1.54414	1.6685	1.65869	2.69958

2766	1.63012	1.26789	1.67644	3.14627

2768	1.47994	1.26695	1.87653	2.80512

2770	1.51426	1.54913	1.81483	2.64717

2772	1.56688	1.36798	1.6885	2.75532

2774	1.4406	1.32708	1.8334	2.98899

2776	1.39589	1.36776	1.94182	3.01813

2778	1.53376	1.45456	1.78436	2.7748

2780	1.44634	1.16909	1.88369	3.03433

2782	1.45173	1.18936	1.78576	3.04228

2784	1.38018	1.22416	1.88304	2.80322

2786	1.45513	1.61111	1.83729	2.53288

2788	1.51195	1.60237	1.92851	2.339

2790	1.52785	1.5458	1.90998	2.51499

2792	1.60368	1.58096	2.032	2.61193

2794	1.58181	1.45011	2.19069	2.41928

2796	1.58458	1.94102	2.14869	2.26099

2798	1.5814	1.60168	2.13362	2.58176

2800	1.60446	2.08469	2.22313	2.1236

2802	1.58349	1.56776	2.25081	2.40994

2804	1.47871	2.03125	2.19655	2.25231

2806	1.56408	1.87412	2.25483	2.59619

2808	1.59305	1.7838	2.27255	2.81528

2810	1.59191	2.12682	2.26378	2.14648

2812	1.7189	1.90802	2.32102	2.4641

2814	1.70454	1.98548	2.34676	2.59724

2816	1.69911	1.66912	2.32185	2.69635

2818	1.76448	1.79659	2.38327	2.17133

2820	1.56847	1.96759	2.39067	2.24687

2822	1.58116	2.11929	2.33455	1.9367

2824	1.5918	1.7937	2.33332	2.3146

2826	1.6148	2.28002	2.27584	1.77706

2828	1.64322	1.94532	2.39242	2.03626

2830	1.7496	2.13526	2.38406	1.70587

2832	1.78671	2.03831	2.21875	1.90848

2834	1.74623	2.28938	2.2479	1.75438

2836	1.75661	2.42459	2.15582	1.86562

2838	1.80244	2.40999	2.19866	1.89427

2840	1.82617	1.82397	2.09378	2.15588

2842	1.86763	2.47051	2.06525	1.81197

2844	1.92692	2.23882	2.18594	1.74855

2846	1.93599	2.32373	2.13407	1.59823

2848	1.99884	2.32044	2.10256	1.81633

2850	2.01127	2.63125	2.043	1.28173

2852	1.92375	2.43842	1.94778	1.65595

2854	2.01873	2.61128	1.81111	1.31633

2856	2.13006	2.12328	1.76237	1.70535

2858	2.02612	2.51451	1.75793	1.60667

2860	2.16007	2.5169	1.71862	1.77799

2862	2.15213	2.99359	1.66693	1.5464

2864	2.20475	2.72843	1.76814	1.63848

2866	2.21923	2.76605	1.56141	1.77126

2868	2.1946	2.64645	1.58281	1.97596

2870	2.37526	2.53184	1.69138	2.46137

2872	2.30838	2.83461	1.7015	2.1775

2874	2.26891	2.33157	1.77018	2.6406

2876	2.49964	2.33889	1.76409	2.25488

2878	2.32951	2.09189	1.76587	2.51574

2880	2.37837	1.9573	1.76383	2.67948

2882	2.41743	1.98808	1.70205	2.55477

2884	2.37391	2.14941	1.92846	2.4686

2886	2.38607	2.10673	1.78623	2.30854

2888	2.40162	2.07039	1.76996	2.4147

2890	2.23802	1.99768	1.80398	2.45943

2892	2.40874	2.18456	1.70543	2.34785

2894	2.2867	1.91924	1.83414	2.38145

2896	2.35092	2.35095	1.8857	2.50494

2898	2.17171	2.61488	1.90903	2.66219

2900	2.20379	2.27734	1.81134	2.72819

2902	2.24181	2.35214	1.95608	2.61784

2904	2.29101	2.38629	2.12336	2.80909

2906	2.25517	2.24587	1.86129	3.08273

2908	2.23595	2.24411	2.18832	2.91962

2910	2.26282	2.44825	2.03346	3.21245

2912	2.29178	2.33654	2.14157	3.91929

2914	2.19736	2.04725	2.23835	3.53808

2916	2.28707	2.05686	2.20462	3.27515

2918	2.23259	2.11715	2.29367	2.99935

2920	2.29612	1.73256	2.32316	3.3778

2922	2.1759	1.96264	2.35414	2.78238

2924	2.17961	1.75127	2.4852	3.0446

2926	2.14086	1.82418	2.49367	2.98547

2928	2.05962	1.40544	2.52335	3.35722

2930	1.96184	1.62645	2.6074	2.91636

2932	1.9602	1.3886	2.54373	2.67224

2934	1.89499	1.26119	2.43758	2.76879

2936	1.6979	1.17081	2.3521	2.84159

2938	1.53894	1.16604	2.44058	2.61437

2940	1.48047	1.00794	2.34388	2.66773

2942	1.40835	0.810765	2.37994	3.07472

2944	1.40957	1.00678	2.22243	2.60941

2946	1.32719	0.867791	2.30324	2.87073

2948	1.20709	0.869671	2.27385	2.71156

2950	1.18274	1.0205	2.25852	2.29726

2952	1.03733	0.886171	2.19073	2.44902

2954	1.12688	1.03895	2.15552	2.64959

2956	1.13184	1.08419	2.18344	2.44131

2958	1.1372	1.02829	2.2801	2.71099

2960	1.10413	0.83293	2.23981	2.95031

2962	1.21731	1.18543	2.32466	2.99237

2964	1.31706	1.01251	2.30251	3.02357

2966	1.19664	1.04952	2.53718	2.60674

2968	1.28082	1.19007	2.32857	2.72476

2970	1.18993	0.996687	2.51183	2.8545

2972	1.26805	1.21482	2.45476	2.58589

2974	1.08619	0.954028	2.58849	3.05497

2976	1.21266	1.46147	2.56434	2.45061

2978	1.22664	1.22787	2.53557	2.87657

2980	1.26029	1.29184	2.65795	2.28267

2982	1.28745	1.1457	2.63559	2.45301

2984	1.1504	1.12356	2.68937	2.15009

2986	1.1488	1.54214	2.52759	1.79469

2988	1.10507	0.959907	2.6377	2.72149

2990	1.01883	0.896339	2.56969	2.46513

2992	1.17317	1.21031	2.48961	2.22956

2994	1.01853	0.918623	2.51766	2.62303

2996	1.10243	0.86781	2.25839	2.82763

2998	1.0246	1.17598	2.46861	2.40283

3000	0.984254	0.855029	2.45352	2.7156

